Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.5135135135135135
Recall: 0.5135135135135135
Precision: 0.5216613672496025
F1: 0.5139322205885672

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6013513513513513
Recall: 0.6013513513513513
Precision: 0.6057612234082822
F1: 0.5963651704159625

====== Total ======
Accuracy: 0.6013513513513513
Recall: 0.6013513513513513
Precision: 0.6057612234082822
F1: 0.5963651704159625

AUC: 0.7356309546185388

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.2882508501897517

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
