------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.5194805194805194
Recall: 0.3684210526315789
Precision: 0.5185185185185185
F1: 0.4307692307692308

====== Cluster 1 ======
Accuracy: 0.6493506493506493
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Total ======
Accuracy: 0.6493506493506493
Recall: 0.5
Precision: 0.25925925925925924
F1: 0.34146341463414637

AUC: 0.5444444444444444

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.0902388823067749
normalized_mutual_info_score: 0.04440448949663597
v_measure_score: 0.044404489496635974
fowlkes_mallows_score: 0.5902983873820143

Internal clustering metrics:
silhouette: 0.26064300314853595
davies_bouldin: 1.5933345899387121
calinski_harabasz_score: 217.77694378536307

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
