------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.6842105263157895
Recall: 0.5454545454545454
Precision: 0.46153846153846156
F1: 0.5

====== Cluster 1 ======
Accuracy: 0.75
Recall: 0.7333333333333333
Precision: 0.4230769230769231
F1: 0.5365853658536586

====== Total ======
Accuracy: 0.7105263157894737
Recall: 0.8333333333333334
Precision: 0.19230769230769232
F1: 0.3125

AUC: 0.8307692307692308

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.09401193803793563
normalized_mutual_info_score: 0.04807350474256985
v_measure_score: 0.04807350474256984
fowlkes_mallows_score: 0.58853451754999

Internal clustering metrics:
silhouette: 0.2564626116976323
davies_bouldin: 1.6291253281251128
calinski_harabasz_score: 211.88330088126187

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.22 0.78]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [1 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.22 0.78]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.22 0.78]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.22 0.78]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.22 0.78]
