Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.75
Recall: 0.5757575757575758
Precision: 0.6333333333333333
F1: 0.6031746031746031

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.74
Recall: 0.5833333333333334
Precision: 0.4666666666666667
F1: 0.5185185185185185

====== Total ======
Accuracy: 0.75
Recall: 0.6
Precision: 0.5
F1: 0.5454545454545454

AUC: 0.757857142857143

Clustering evaluation metric: rand
Clustering evaluation value: 0.04435620244764154

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.44 0.56]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.49 0.51]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.47 0.53]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.45 0.55]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.44 0.56]
