Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.8421052631578947
Recall: 0.8421052631578947
Precision: 0.7272727272727273
F1: 0.7804878048780488

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.8421052631578947
Recall: 0.8421052631578947
Precision: 0.7272727272727273
F1: 0.7804878048780488

====== Cluster 2 ======
Base classifier: GaussianNB()
Accuracy: 0.47368421052631576
Recall: 0.4230769230769231
Precision: 1.0
F1: 0.5945945945945946

====== Average ======
Accuracy: 0.8947368421052632
Recall: 0.8636363636363636
Precision: 0.8636363636363636
F1: 0.8636363636363636

Clustering evaluation metric: dbc
Clustering evaluation value: 0.1753664653372491

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.33 0.33 0.33]
