Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.71
Recall: 1.0
Precision: 0.03333333333333333
F1: 0.06451612903225806

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.65
Recall: 0.4418604651162791
Precision: 0.6333333333333333
F1: 0.5205479452054794

====== Cluster 2 ======
Base classifier: SVC(probability=True)
Accuracy: 0.77
Recall: 0.8181818181818182
Precision: 0.3
F1: 0.43902439024390244

====== Total ======
Accuracy: 0.65
Recall: 0.4418604651162791
Precision: 0.6333333333333333
F1: 0.5205479452054794

AUC: 0.6985714285714286

Clustering evaluation metric: dbc
Clustering evaluation value: 0.49669009670761155

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.03 0.51 0.45]
