1.193629211142014146e+00,-8.399915161541429143e-01,0.000000000000000000e+00
1.443446892665233072e+00,-7.970019808771827696e-01,0.000000000000000000e+00
1.067744874257594345e+00,-1.780909596993355049e+00,0.000000000000000000e+00
1.209141657192602137e+00,-8.083643270692252025e-02,0.000000000000000000e+00
2.222921073611547893e-01,2.068471831964026689e-02,0.000000000000000000e+00
-2.226519367839272512e-01,4.113352289656714289e-01,0.000000000000000000e+00
1.558246432781501323e+00,-8.494342071454231702e-01,0.000000000000000000e+00
3.672139578033743135e+00,-5.870336359603413046e-01,0.000000000000000000e+00
2.495752597972161979e+00,4.689945232040162448e-01,0.000000000000000000e+00
1.837109042684572646e+00,-1.750939734334315379e+00,0.000000000000000000e+00
2.358097091671160328e+00,1.108804857667937016e+00,0.000000000000000000e+00
1.718271874962371992e+00,-6.949412902821725524e-01,0.000000000000000000e+00
1.859665677737426304e+00,6.441573232228992030e-01,0.000000000000000000e+00
1.501532891589529850e+00,2.361449256197039048e-01,0.000000000000000000e+00
1.135599297241805861e+00,8.289855163274949534e-01,0.000000000000000000e+00
1.225488430492723824e+00,3.681853180051342100e-01,0.000000000000000000e+00
1.855925649123755905e+00,-1.061078491670147450e+00,0.000000000000000000e+00
1.962453197047801634e+00,1.761072881764899969e-02,0.000000000000000000e+00
2.133762176018755063e+00,3.467098272873425091e-01,0.000000000000000000e+00
8.691937441527070041e-01,-6.514913068553049857e-01,0.000000000000000000e+00
1.122555975837409958e+00,7.311306333896145926e-01,0.000000000000000000e+00
1.654243151685856894e+00,-9.478574355875508672e-01,0.000000000000000000e+00
8.754245490630467863e-01,7.092191441092370319e-01,0.000000000000000000e+00
3.648788919610500336e+00,-1.680204994512604078e+00,0.000000000000000000e+00
1.039887327615516055e+00,9.531132844152340189e-02,0.000000000000000000e+00
4.178723001351799526e-01,1.953575740337337940e+00,0.000000000000000000e+00
1.672295715511943559e+00,7.464202476335866920e-02,0.000000000000000000e+00
1.112513583888870006e+00,1.158554751344142986e+00,0.000000000000000000e+00
1.182914567340014766e+00,-8.943908790849082191e-01,0.000000000000000000e+00
3.181840649913667551e-01,-8.062925781151598636e-01,0.000000000000000000e+00
3.583454119294480211e-01,6.650422058167097805e-02,0.000000000000000000e+00
1.795830969873215555e+00,1.250305920704038343e+00,0.000000000000000000e+00
4.761845586989198464e-01,2.762403440304222468e-01,0.000000000000000000e+00
1.887254016725374850e+00,-2.012356815343674665e-01,0.000000000000000000e+00
1.797038637616104051e+00,-6.296080833902995000e-01,0.000000000000000000e+00
1.092438398970703828e+00,8.328200018587824660e-01,0.000000000000000000e+00
8.687651221819781000e-02,1.196402867423532523e+00,0.000000000000000000e+00
1.096671645543164653e+00,-5.461467050048550709e-01,0.000000000000000000e+00
3.355790924002522324e+00,5.377308764635282401e-01,0.000000000000000000e+00
2.723746407516828505e+00,-1.874010523122398908e+00,0.000000000000000000e+00
1.130491098892005830e+00,-2.952774204892110177e-01,0.000000000000000000e+00
1.547489652155632500e+00,9.345404042373787190e-01,0.000000000000000000e+00
1.252722800876520548e+00,-7.126997964352142778e-02,0.000000000000000000e+00
-3.301262617970197599e-01,-1.682990684693737304e-01,0.000000000000000000e+00
2.276918024488999492e+00,-4.230199700941874030e-01,0.000000000000000000e+00
-1.502584764225962655e-01,6.256474516797477792e-01,0.000000000000000000e+00
1.585905170266553865e-01,1.416568788395191181e+00,0.000000000000000000e+00
-2.701770953747018034e-01,-1.750258806360958097e-01,0.000000000000000000e+00
1.776468665875001296e+00,-6.892029510953597005e-02,0.000000000000000000e+00
2.783767164000575667e-01,-1.062356541602638371e+00,0.000000000000000000e+00
2.373338982578946155e+00,4.265132087723239596e-01,0.000000000000000000e+00
1.579267119378634732e+00,-1.190294709538848084e+00,0.000000000000000000e+00
3.819683419841535255e-01,1.205556543892507992e+00,0.000000000000000000e+00
6.115787036445767821e-01,1.700778181173306702e+00,0.000000000000000000e+00
8.596386693951653113e-01,-5.562166590482704454e-01,0.000000000000000000e+00
2.481865573080082044e+00,8.415428638480387802e-01,0.000000000000000000e+00
1.127264994374249429e+00,6.059874232192530297e-01,0.000000000000000000e+00
1.608910089158146484e+00,-1.313219351030713078e+00,0.000000000000000000e+00
1.236379882675276987e+00,6.751451640125128995e-01,0.000000000000000000e+00
-2.243682493819634249e-01,-8.902036773298301897e-01,0.000000000000000000e+00
4.441591546657364109e-01,-2.164280701289314823e+00,0.000000000000000000e+00
1.317646516773549603e+00,-6.708012519754078529e-01,0.000000000000000000e+00
2.816684506454472547e+00,1.485007917791819176e+00,0.000000000000000000e+00
-5.620457630659672077e-01,-1.504547956395644093e+00,0.000000000000000000e+00
9.646972583928263845e-01,-3.850300412458100840e-01,0.000000000000000000e+00
1.001731882331356793e+00,-2.643473172249619085e-02,0.000000000000000000e+00
6.589302053079900690e-01,7.838380704506697771e-01,0.000000000000000000e+00
1.323420598890303612e+00,-5.777853427697019484e-01,0.000000000000000000e+00
9.606586078260861417e-01,9.235224574902007877e-01,0.000000000000000000e+00
1.456359062185341724e-02,1.728629578179763371e+00,0.000000000000000000e+00
1.994645480322876363e+00,-3.657239223063297184e-01,0.000000000000000000e+00
-4.734358505698856856e-01,-3.058866264391886802e-01,0.000000000000000000e+00
9.449233146405143779e-01,3.149648981994699476e-02,0.000000000000000000e+00
9.185827652436437951e-01,1.075994709668007809e+00,0.000000000000000000e+00
1.210398395534952654e+00,1.171534986594583660e+00,0.000000000000000000e+00
4.696489865264458219e-01,9.362666691478603864e-01,0.000000000000000000e+00
5.746050372216207069e-01,1.121007619171392689e+00,0.000000000000000000e+00
1.501642478734331876e+00,1.133775910400765197e+00,0.000000000000000000e+00
5.904687883671658755e-01,1.401251590306401118e+00,0.000000000000000000e+00
1.212232338345280214e+00,-3.004418898727365117e-01,0.000000000000000000e+00
5.367938905652349657e-01,-8.938796904808863353e-01,0.000000000000000000e+00
2.517483813659847414e+00,1.167883585163697946e+00,0.000000000000000000e+00
3.343767463329390122e-01,8.526898869035010042e-01,0.000000000000000000e+00
6.631756849910932505e-01,-6.544984635400626916e-01,0.000000000000000000e+00
1.698842553653805876e+00,2.803353165508441075e-02,0.000000000000000000e+00
3.824517933913099688e-01,1.357811588728767560e-01,0.000000000000000000e+00
5.100654416329735152e-01,-5.736202745529968006e-01,0.000000000000000000e+00
3.755860491059686002e-01,7.742101926750770413e-02,0.000000000000000000e+00
6.321341042706389857e-01,5.707761867165945802e-01,0.000000000000000000e+00
2.432256427404591470e+00,1.682055596400045205e+00,0.000000000000000000e+00
1.848640450579360772e+00,-3.338050975371189555e-01,0.000000000000000000e+00
6.871087460698668270e-01,-1.596174948040076425e+00,0.000000000000000000e+00
-7.855612153691777788e-01,8.594408007672974525e-01,0.000000000000000000e+00
4.050063722507901698e-01,4.532688881193526198e-01,0.000000000000000000e+00
8.265901103633706004e-01,1.956944166121119322e+00,0.000000000000000000e+00
2.646086240939741874e+00,-7.726276482607106200e-01,0.000000000000000000e+00
4.309876508041023957e-01,1.701729117462787544e+00,0.000000000000000000e+00
7.019558919510376915e-01,-8.941241626954073984e-01,0.000000000000000000e+00
5.688433149064109351e-01,4.807873833936023855e-01,0.000000000000000000e+00
-9.272644148101749639e-01,1.352009723869652680e+00,0.000000000000000000e+00
1.447340517309058106e+00,-1.130595894137307600e-01,0.000000000000000000e+00
2.162703269409545825e+00,-9.267923533302032668e-01,0.000000000000000000e+00
2.754089126168001833e+00,1.590569198479951263e+00,0.000000000000000000e+00
1.616203875854215877e+00,3.051290714868146736e-01,0.000000000000000000e+00
4.986668871728560104e-01,-1.521739754541189926e+00,0.000000000000000000e+00
1.001754804617561501e+00,9.964655625573222153e-01,0.000000000000000000e+00
2.916986541492029517e+00,-1.127919548994850002e-01,0.000000000000000000e+00
-4.395078724791379177e-01,-3.115837772834136321e-01,0.000000000000000000e+00
1.684703026691950267e+00,-1.319286509620052561e+00,0.000000000000000000e+00
8.444831027571835236e-01,-1.082837332958461296e+00,0.000000000000000000e+00
1.507569169140605680e+00,1.304604433565861976e+00,0.000000000000000000e+00
2.956221218068239009e-01,-1.919542214570880284e-02,0.000000000000000000e+00
4.787712825977512576e-01,9.909864678354856071e-01,0.000000000000000000e+00
1.541659718836720483e+00,4.049796616421911799e-01,0.000000000000000000e+00
7.644253594825143328e-01,-7.918791388838056777e-01,0.000000000000000000e+00
5.487953902446406351e-01,6.098144908171470036e-01,0.000000000000000000e+00
1.095327462095598836e+00,7.890208280136805641e-01,0.000000000000000000e+00
7.750649876854118769e-01,2.918587562404675761e+00,0.000000000000000000e+00
1.088951299973726305e+00,1.971333063400721453e-01,0.000000000000000000e+00
8.500573054430096143e-01,1.452405295254991791e-01,0.000000000000000000e+00
-9.949176807940962597e-01,2.565987053325249345e-01,0.000000000000000000e+00
-2.767208503656959362e-01,1.052243496816506092e-02,0.000000000000000000e+00
7.146963630400999801e-01,-1.199940146226984972e+00,0.000000000000000000e+00
1.283299558277804175e+00,4.869347390194960767e-01,0.000000000000000000e+00
2.840122627484238826e+00,1.125929025728251487e+00,0.000000000000000000e+00
7.268647173960218755e-01,-1.127343699718574621e+00,0.000000000000000000e+00
8.007878341659480093e-01,6.550644030941006335e-01,0.000000000000000000e+00
1.408113875207539722e+00,4.988987684054893568e-01,0.000000000000000000e+00
2.642359705557698613e-01,-1.876530381979663709e+00,0.000000000000000000e+00
1.849422128866089254e+00,-1.298412062484546547e+00,0.000000000000000000e+00
3.834452311952064596e-01,-1.818598110697526637e+00,0.000000000000000000e+00
2.973805784241871919e+00,-1.109691412791764309e+00,0.000000000000000000e+00
1.329803911320875276e+00,2.662404230042776376e-01,0.000000000000000000e+00
1.066675484120637618e+00,2.140324030011867273e-01,0.000000000000000000e+00
1.526307400620601662e+00,-1.695551014934821410e+00,0.000000000000000000e+00
2.247614879322439307e+00,3.603495817782446320e+00,0.000000000000000000e+00
1.957952410171694524e+00,-3.173033947377417729e-01,0.000000000000000000e+00
1.985733029561075558e+00,1.959949214963999098e-01,0.000000000000000000e+00
5.636667412583449277e-01,4.915230360341472093e-01,0.000000000000000000e+00
2.506373857976459618e+00,-8.335336024744126604e-01,0.000000000000000000e+00
3.527575292078618530e-01,3.251591812565204354e-01,0.000000000000000000e+00
1.717633417183496825e+00,1.451642489153685212e+00,0.000000000000000000e+00
1.479034741547325726e+00,-4.168298016058532007e-01,0.000000000000000000e+00
2.317267747082555562e+00,1.148884828012357480e-02,0.000000000000000000e+00
-2.037823366399664771e-01,-3.770321295005530926e-01,0.000000000000000000e+00
2.023371403688549286e+00,4.831183176627345532e-01,0.000000000000000000e+00
2.020495024400441597e-01,-9.375445343096331374e-01,0.000000000000000000e+00
6.999223438739325953e-01,-4.084672407877190659e-01,0.000000000000000000e+00
2.028505015598514039e+00,-1.072721239925581882e+00,0.000000000000000000e+00
4.803639646811538322e-01,-1.297356365713886683e+00,0.000000000000000000e+00
6.746699917019260972e-03,1.208792920027967899e+00,0.000000000000000000e+00
8.878048873294173138e-01,-1.841804883704121876e+00,0.000000000000000000e+00
1.666134698756006394e+00,-4.018925072319931013e-01,0.000000000000000000e+00
1.550323729080486768e+00,6.608864394535544085e-01,0.000000000000000000e+00
-4.711067480690653841e-01,2.865592951933910171e-01,0.000000000000000000e+00
-2.010190255412680482e-01,-1.414055972161106789e+00,0.000000000000000000e+00
2.119317561611986367e+00,1.208967643067357267e+00,0.000000000000000000e+00
5.981930964680044482e-01,1.377799908088377157e+00,0.000000000000000000e+00
2.533434176099837565e+00,6.800820986779149147e-01,0.000000000000000000e+00
7.377234788840679736e-01,-9.572335273771689357e-01,0.000000000000000000e+00
9.989096885766862721e-01,-2.200988173559294214e+00,0.000000000000000000e+00
4.327334041139626608e-01,-1.154930218974457246e+00,0.000000000000000000e+00
4.856822438060006686e-01,7.114276200073446077e-01,0.000000000000000000e+00
1.806329029860789248e+00,-1.582623099575785341e-01,0.000000000000000000e+00
1.894149880426675425e-01,-1.346703037555700699e-01,0.000000000000000000e+00
1.710687910757515695e+00,1.267250114257034932e+00,0.000000000000000000e+00
1.553745426407003638e+00,-9.602712178277875710e-01,0.000000000000000000e+00
2.065327559601875862e+00,1.563083840453141304e+00,0.000000000000000000e+00
2.534469443986999693e+00,-2.030305319948019882e+00,0.000000000000000000e+00
-1.290206010155259264e-01,-7.341900575105593518e-02,0.000000000000000000e+00
1.136163241503668875e+00,-9.808354430059611495e-01,0.000000000000000000e+00
6.156113025970104680e-01,-1.230372315367554564e-01,0.000000000000000000e+00
1.207984572683512781e+00,-9.741607187255669764e-01,0.000000000000000000e+00
-4.692345877765613515e-02,4.968845715340601821e-01,0.000000000000000000e+00
8.886766908020885536e-01,-1.634011680937751121e-01,0.000000000000000000e+00
2.022401488251603041e+00,-1.729919497516084981e+00,0.000000000000000000e+00
-6.886670288204954637e-02,2.079889388408243001e+00,0.000000000000000000e+00
2.257825736431053443e+00,-1.127220226900744082e+00,0.000000000000000000e+00
1.837473206107937518e+00,1.046583888425206110e+00,0.000000000000000000e+00
3.306574210171081551e-01,-1.012296088587767873e+00,0.000000000000000000e+00
2.260522026853387878e+00,-2.283881525065156737e-01,0.000000000000000000e+00
1.964401183026463604e+00,1.908193156940573010e-01,0.000000000000000000e+00
2.560870751820577329e+00,1.792144524025568009e+00,0.000000000000000000e+00
-2.589221170411937223e-01,1.245800019403379144e+00,0.000000000000000000e+00
3.778205900083343449e-01,1.229309208864019176e+00,0.000000000000000000e+00
1.336537394516545962e+00,9.290369360134034249e-01,0.000000000000000000e+00
8.897142406760530919e-01,8.962226650627366786e-02,0.000000000000000000e+00
-6.513537660845480914e-02,5.924734297374329994e-01,0.000000000000000000e+00
-2.700285682011418498e-01,3.683627536659873913e-02,0.000000000000000000e+00
4.890396774190171048e-01,6.451057725680913180e-01,0.000000000000000000e+00
3.176260172986584696e-01,-8.260706762814959969e-01,0.000000000000000000e+00
7.466814713679714721e-02,-4.257218793083525354e-01,0.000000000000000000e+00
-1.129244100056980837e+00,-3.680619441605867750e-03,0.000000000000000000e+00
1.242952374380266178e-01,1.077394925597511266e+00,0.000000000000000000e+00
1.332167178223364390e+00,-3.933536515921258192e-01,0.000000000000000000e+00
3.075863636563895831e-01,-1.085103813425797314e+00,0.000000000000000000e+00
2.836368268670899084e+00,-1.020244326666512602e-01,0.000000000000000000e+00
2.803861561001090852e-01,-2.099446113246791201e-01,0.000000000000000000e+00
9.437459786085803382e-01,-2.044720245458760299e+00,0.000000000000000000e+00
2.100919269278861634e+00,-1.452665068896542788e+00,0.000000000000000000e+00
1.566201562734765185e+00,2.818188602324630532e-01,0.000000000000000000e+00
2.157216130416863553e+00,3.181590493328594338e-01,0.000000000000000000e+00
2.421490304920998149e+00,-4.907492795960123333e-01,0.000000000000000000e+00
1.682856487822016467e+00,-1.563332930519458541e+00,0.000000000000000000e+00
1.863019346658498776e-01,1.163319338176166395e+00,0.000000000000000000e+00
4.746784719756934612e-01,-2.419049564746338365e+00,0.000000000000000000e+00
1.886263274072236040e+00,-1.110199768888013638e+00,0.000000000000000000e+00
1.575110313635056158e+00,-4.309363168482180928e-01,0.000000000000000000e+00
1.390284252772651108e+00,1.251840157607687354e-01,0.000000000000000000e+00
3.206104052029331797e+00,1.653154107757553115e+00,0.000000000000000000e+00
1.939770092956107028e+00,-8.606039240297523873e-01,0.000000000000000000e+00
4.276328893011037691e-01,3.918790209378160139e-01,0.000000000000000000e+00
2.928318206445755578e+00,4.157661410711308014e-01,0.000000000000000000e+00
5.834130648018240883e-01,3.572456582236880340e-01,0.000000000000000000e+00
