Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.5743128420199247
F1: 0.5013387558185967

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4421768707482993
Recall: 0.4421768707482993
Precision: 0.4884741775498078
F1: 0.4600904439445681

====== Total ======
Accuracy: 0.4421768707482993
Recall: 0.4421768707482993
Precision: 0.4884741775498078
F1: 0.4600904439445681

AUC: 0.5788454470038946

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22837856518060431

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
