------------------------------------
------ Classification results ------
------------------------------------

Base classifier: rf
====== Cluster 0 ======
Accuracy: 0.4492753623188406
Recall: 0.4492753623188406
Precision: 1.0
F1: 0.62

====== Cluster 1 ======
Accuracy: 0.8405797101449275
Recall: 0.9166666666666666
Precision: 0.7096774193548387
F1: 0.8

====== Cluster 2 ======
Accuracy: 0.6086956521739131
Recall: 1.0
Precision: 0.12903225806451613
F1: 0.22857142857142856

====== Total ======
Accuracy: 0.8840579710144928
Recall: 0.8709677419354839
Precision: 0.8709677419354839
F1: 0.8709677419354839

AUC: 0.9617996604414262

Optimal clusterer: kmeans++

External clustering metrics:
adjusted_rand_score: 0.34061268645978654
normalized_mutual_info_score: 0.27966258057223886
v_measure_score: 0.2796625805722389
fowlkes_mallows_score: 0.6723992315585748

Internal clustering metrics:
silhouette: 0.11018488603480335
davies_bouldin: 2.823022372310649
calinski_harabasz_score: 76.02085596285262

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.29 0.35 0.36]
