Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.6013513513513513
Recall: 0.6013513513513513
Precision: 0.6226247255659021
F1: 0.6088153551991546

====== Cluster 1 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.5608108108108109
Recall: 0.5608108108108109
Precision: 0.7225187372246196
F1: 0.6314328136362035

====== Total ======
Accuracy: 0.6081081081081081
Recall: 0.6081081081081081
Precision: 0.633721957251369
F1: 0.6166129280338115

AUC: 0.7233402723843501

Clustering evaluation metric: dbc_rand
Clustering evaluation value: 0.0944797440586832

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.77 0.23]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.63 0.37]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.79 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.9 0.1]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.65 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.57 0.43]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.92 0.08]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.93 0.07]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.92 0.08]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.87 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.83 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.63 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.75 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.83 0.17]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.77 0.23]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.55 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.6 0.4]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.43 0.57]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.9 0.1]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.81 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.77 0.23]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.9 0.1]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.92 0.08]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.95 0.05]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.9 0.1]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
