Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5227372334215071
F1: 0.5121892530040755

====== Cluster 1 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.5170068027210885
Recall: 0.5170068027210885
Precision: 0.50744742341381
F1: 0.5088647703979552

====== Total ======
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5227372334215071
F1: 0.5121892530040755

AUC: 0.6625588444220503

Clustering evaluation metric: dbc_rand
Clustering evaluation value: 0.0974373729175655

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.89 0.11]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.88 0.12]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.87 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.88 0.12]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.87 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.77 0.23]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.89 0.11]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.78 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.75 0.25]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.87 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.79 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.79 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.86 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.88 0.12]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.85 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.88 0.12]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.87 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.83 0.17]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.87 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.83 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.79 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.88 0.12]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.88 0.12]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.76 0.24]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.87 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.91 0.09]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.82 0.18]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.76 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.82 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.83 0.17]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.84 0.16]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.84 0.16]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.82 0.18]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.64 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.85 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.78 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.76 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.9 0.1]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.81 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.9 0.1]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.65 0.35]
