------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.5
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Cluster 1 ======
Accuracy: 0.71
Recall: 0.8
Precision: 0.56
F1: 0.6588235294117647

====== Cluster 2 ======
Accuracy: 0.87
Recall: 0.8490566037735849
Precision: 0.9
F1: 0.8737864077669902

====== Total ======
Accuracy: 0.89
Recall: 0.9333333333333333
Precision: 0.84
F1: 0.8842105263157894

AUC: 0.9588

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 1.9863436130002785e-05
normalized_mutual_info_score: 0.0029589993514689142
v_measure_score: 0.0029589993514689147
fowlkes_mallows_score: 0.7028008854027104

Internal clustering metrics:
silhouette: 0.45965296950873763
davies_bouldin: 5.396042805731441
calinski_harabasz_score: 1.5893882712057317

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.12 0.44 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.12 0.44 0.44]
