------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.87
Recall: 0.8245614035087719
Precision: 0.94
F1: 0.8785046728971962

====== Cluster 1 ======
Accuracy: 0.66
Recall: 0.9
Precision: 0.36
F1: 0.5142857142857142

====== Cluster 2 ======
Accuracy: 0.55
Recall: 0.8571428571428571
Precision: 0.12
F1: 0.21052631578947367

====== Total ======
Accuracy: 0.92
Recall: 0.9772727272727273
Precision: 0.86
F1: 0.9148936170212766

AUC: 0.9540000000000001

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 1.9863436130002785e-05
normalized_mutual_info_score: 0.0029589993514689142
v_measure_score: 0.0029589993514689147
fowlkes_mallows_score: 0.7028008854027104

Internal clustering metrics:
silhouette: 0.45786959613422057
davies_bouldin: 5.344009428677365
calinski_harabasz_score: 1.6126206105989862

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.17 0.53 0.29]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.17 0.53 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.53 0.29]
