------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.74
Recall: 0.9615384615384616
Precision: 0.5
F1: 0.6578947368421053

====== Cluster 1 ======
Accuracy: 0.76
Recall: 0.6805555555555556
Precision: 0.98
F1: 0.8032786885245902

====== Cluster 2 ======
Accuracy: 0.5
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Total ======
Accuracy: 0.87
Recall: 0.8936170212765957
Precision: 0.84
F1: 0.865979381443299

AUC: 0.9484

Optimal clusterer: agglomerative_clustering

External clustering metrics:
adjusted_rand_score: 0.0017343775688076967
normalized_mutual_info_score: 0.0020536914272196167
v_measure_score: 0.0020536914272196167
fowlkes_mallows_score: 0.5003909366880918

Internal clustering metrics:
silhouette: 0.3752012263534397
davies_bouldin: 0.947498687041794
calinski_harabasz_score: 864.3903794102274

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.43 0.31 0.26]
