------------------------------------
------ Classification results ------
------------------------------------

Base classifier: extra_tree
====== Cluster 0 ======
Accuracy: 0.5
Recall: 0.0
Precision: 0.0
F1: 0.0

====== Cluster 1 ======
Accuracy: 0.5
Recall: 0.5
Precision: 1.0
F1: 0.6666666666666666

====== Total ======
Accuracy: 0.7625
Recall: 0.6779661016949152
Precision: 1.0
F1: 0.8080808080808081

AUC: 0.846875

Optimal clusterer: mini_batch_kmeans

External clustering metrics:
adjusted_rand_score: 0.26881519633352774
normalized_mutual_info_score: 0.20776703929009
v_measure_score: 0.20776703929009002
fowlkes_mallows_score: 0.635628256679063

Internal clustering metrics:
silhouette: 0.2798683554360972
davies_bouldin: 1.4191055526511045
calinski_harabasz_score: 300.32928437225127

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
