Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.5647592370281446
F1: 0.5567627498204251

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5309153964616149
F1: 0.517524872220038

====== Total ======
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.5647592370281446
F1: 0.5567627498204251

AUC: 0.6735037848206801

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2285626081146608

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.73 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.73 0.27]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.73 0.27]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.73 0.27]
