Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4217687074829932
Recall: 0.4217687074829932
Precision: 0.8318582844393169
F1: 0.5427641044125485

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5306122448979592
Recall: 0.5306122448979592
Precision: 0.6671846227668558
F1: 0.5727104385144409

====== Total ======
Accuracy: 0.5306122448979592
Recall: 0.5306122448979592
Precision: 0.6671846227668558
F1: 0.5727104385144409

AUC: 0.6071038729154608

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2278897314597301

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
