------------------------------------
------ Classification results ------
------------------------------------

Base classifier: extra_tree
====== Cluster 0 ======
Accuracy: 0.38596491228070173
Recall: 0.38596491228070173
Precision: 1.0
F1: 0.5569620253164557

====== Cluster 1 ======
Accuracy: 0.8245614035087719
Recall: 1.0
Precision: 0.5454545454545454
F1: 0.7058823529411765

====== Cluster 2 ======
Accuracy: 0.9122807017543859
Recall: 0.8148148148148148
Precision: 1.0
F1: 0.8979591836734694

====== Total ======
Accuracy: 0.9649122807017544
Recall: 0.9166666666666666
Precision: 1.0
F1: 0.9565217391304348

AUC: 1.0

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.6100827059886534
normalized_mutual_info_score: 0.49588565082144215
v_measure_score: 0.49588565082144215
fowlkes_mallows_score: 0.8084502499412158

Internal clustering metrics:
silhouette: 0.3247784858155352
davies_bouldin: 1.5094525861497834
calinski_harabasz_score: 190.86810447344334

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.38]
