Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.4557823129251701
Recall: 0.4557823129251701
Precision: 0.4485846286566575
F1: 0.436536255834562

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5170068027210885
Recall: 0.5170068027210885
Precision: 0.5243153538471667
F1: 0.5119345657211406

====== Total ======
Accuracy: 0.5170068027210885
Recall: 0.5170068027210885
Precision: 0.5243153538471667
F1: 0.5119345657211406

AUC: 0.6546004422059449

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2259189580111986

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.27 0.73]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.27 0.73]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.27 0.73]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.27 0.73]
