Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.4
Recall: 0.2727272727272727
Precision: 0.6
F1: 0.375

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.31
Recall: 0.2857142857142857
Precision: 0.8666666666666667
F1: 0.4297520661157025

====== Average ======
Accuracy: 0.32
Recall: 0.2682926829268293
Precision: 0.7333333333333333
F1: 0.39285714285714285

Clustering evaluation metric: dbc
Clustering evaluation value: 0.45686733694198467

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.39 0.61]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.52 0.48]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.39 0.61]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.52 0.48]
