Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.6493506493506493
Recall: 0.5
Precision: 0.48148148148148145
F1: 0.49056603773584906

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.7142857142857143
Recall: 0.6470588235294118
Precision: 0.4074074074074074
F1: 0.5

====== Cluster 2 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6623376623376623
Recall: 0.5384615384615384
Precision: 0.25925925925925924
F1: 0.35

====== Total ======
Accuracy: 0.7142857142857143
Recall: 0.6666666666666666
Precision: 0.37037037037037035
F1: 0.47619047619047616

AUC: 0.6274074074074074

Clustering evaluation metric: dbc
Clustering evaluation value: 0.13594331893945935

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
