------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.8115942028985508
Recall: 0.7575757575757576
Precision: 0.8333333333333334
F1: 0.7936507936507936

====== Cluster 1 ======
Accuracy: 0.7391304347826086
Recall: 0.7
Precision: 0.7
F1: 0.7

====== Cluster 2 ======
Accuracy: 0.7246376811594203
Recall: 0.7037037037037037
Precision: 0.6333333333333333
F1: 0.6666666666666666

====== Total ======
Accuracy: 0.7971014492753623
Recall: 0.7666666666666667
Precision: 0.7666666666666667
F1: 0.7666666666666667

AUC: 0.8615384615384615

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3636222178394165
normalized_mutual_info_score: 0.29733211856121705
v_measure_score: 0.29733211856121705
fowlkes_mallows_score: 0.6835503538845611

Internal clustering metrics:
silhouette: 0.1145604745915622
davies_bouldin: 2.7565588646334547
calinski_harabasz_score: 79.79416679395916

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.25 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.31 0.25 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.31 0.25 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.31 0.25 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.31 0.25 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.31 0.25 0.45]
