Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.44594594594594594
Recall: 0.44594594594594594
Precision: 0.593061548943902
F1: 0.48298152435003966

====== Cluster 1 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.30405405405405406
Recall: 0.30405405405405406
Precision: 0.46905518964342496
F1: 0.32866424116424114

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.40540540540540543
Recall: 0.40540540540540543
Precision: 0.5067851464910287
F1: 0.445380482539821

====== Total ======
Accuracy: 0.41216216216216217
Recall: 0.41216216216216217
Precision: 0.4520844373785551
F1: 0.4251217910700669

AUC: 0.5676750328756329

Clustering evaluation metric: rand
Clustering evaluation value: 0.04641773259497049

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.32 0.37 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 2], Weights: [0.36 0.28 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.2 0.6 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.01 0.97 0.01]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.4  0.21 0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.35 0.29 0.35]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.38 0.23 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.42 0.16 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 2], Weights: [0.31 0.39 0.31]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.42 0.15 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.22 0.57 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.24 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.38 0.25 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.19 0.4 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.04 0.91 0.04]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.2 0.6 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.4  0.21 0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.33 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.42 0.16 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.02 0.96 0.02]
Prediction: 0, Real label: 1, Votes by cluster: [2 1 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.42 0.16 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.   0.99 0.  ]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.03 0.95 0.03]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.31 0.39 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.4  0.19 0.4 ]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.37 0.25 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.02 0.97 0.02]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.41 0.19 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.07 0.86 0.07]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.2  0.61 0.2 ]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.32 0.35 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.35 0.31 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.42 0.17 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.4  0.19 0.4 ]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.07 0.86 0.07]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.01 0.98 0.01]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.41 0.17 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.32 0.37 0.32]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.34 0.32 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.39 0.22 0.39]
