Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5137801152206914
F1: 0.46008973802286873

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5549480975651444
F1: 0.5458266403335529

====== Total ======
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5137801152206914
F1: 0.46008973802286873

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.2873156455786606

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.   0.26 0.74]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.   0.26 0.74]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.   0.26 0.74]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.74 0.   0.26]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.74 0.26 0.  ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.26 0.74 0.  ]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.74 0.   0.26]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.   0.26 0.74]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.   0.74 0.26]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.26 0.   0.74]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0. 0. 1.]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.74 0.   0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0. 0.]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0. 1. 0.]
