Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.7733333333333333
Recall: 1.0
Precision: 0.05555555555555555
F1: 0.10526315789473684

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.76
Recall: 0.5
Precision: 0.05555555555555555
F1: 0.1

====== Total ======
Accuracy: 0.7733333333333333
Recall: 1.0
Precision: 0.05555555555555555
F1: 0.10526315789473684

AUC: 0.5194931773879142

Clustering evaluation metric: dbc_rand
Clustering evaluation value: 0.08444346817166079

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
