------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.6875
Recall: 0.7777777777777778
Precision: 0.525
F1: 0.6268656716417911

====== Cluster 1 ======
Accuracy: 0.6875
Recall: 0.631578947368421
Precision: 0.9
F1: 0.7422680412371134

====== Total ======
Accuracy: 0.8
Recall: 0.7857142857142857
Precision: 0.825
F1: 0.8048780487804879

AUC: 0.81125

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.050791735293896446
normalized_mutual_info_score: 0.04940482795782578
v_measure_score: 0.04940482795782578
fowlkes_mallows_score: 0.5645005214500568

Internal clustering metrics:
silhouette: 0.2992516705337262
davies_bouldin: 1.1306365722751994
calinski_harabasz_score: 309.11981559505676

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.46 0.54]
