------------------------------------
------ Classification results ------
------------------------------------

Base classifier: extra_tree
====== Cluster 0 ======
Accuracy: 0.7125
Recall: 1.0
Precision: 0.425
F1: 0.5964912280701754

====== Cluster 1 ======
Accuracy: 0.525
Recall: 0.75
Precision: 0.075
F1: 0.13636363636363635

====== Cluster 2 ======
Accuracy: 0.525
Recall: 0.5142857142857142
Precision: 0.9
F1: 0.6545454545454545

====== Total ======
Accuracy: 0.7
Recall: 0.8636363636363636
Precision: 0.475
F1: 0.6129032258064516

AUC: 0.873125

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.26881519633352774
normalized_mutual_info_score: 0.20776703929009
v_measure_score: 0.20776703929009002
fowlkes_mallows_score: 0.635628256679063

Internal clustering metrics:
silhouette: 0.2798683554360972
davies_bouldin: 1.4191055526511045
calinski_harabasz_score: 300.32928437225155

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.45 0.41 0.14]
