------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.506205945581696
F1: 0.5036402993017062

====== Cluster 1 ======
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.5530997391741689
F1: 0.5525857134621402

====== Cluster 2 ======
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.44362449164369927
F1: 0.444715388969616

====== Total ======
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.5525609955381864
F1: 0.553886816497772

AUC: 0.7292519712563387

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.0005101722726736989
normalized_mutual_info_score: 0.00036434744987958655
v_measure_score: 0.0003643474498795865
fowlkes_mallows_score: 0.5582148730638675

Internal clustering metrics:
silhouette: 0.2703029361657649
davies_bouldin: 1.6956035897602548
calinski_harabasz_score: 107.46202312467258

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 0, Votes by cluster: [1 2 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 0, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.13]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.13]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 0], Weights: [0.21 0.65 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.13]
