------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.7285714285714285
Recall: 0.7285714285714285
Precision: 0.7285714285714285
F1: 0.7285714285714285

====== Cluster 1 ======
Accuracy: 0.6857142857142857
Recall: 0.7241379310344828
Precision: 0.6
F1: 0.65625

====== Cluster 2 ======
Accuracy: 0.7
Recall: 0.648936170212766
Precision: 0.8714285714285714
F1: 0.7439024390243902

====== Total ======
Accuracy: 0.7142857142857143
Recall: 0.7027027027027027
Precision: 0.7428571428571429
F1: 0.7222222222222222

AUC: 0.8085714285714286

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.0
normalized_mutual_info_score: 0.0
v_measure_score: 0.0
fowlkes_mallows_score: 0.7068259045990264

Internal clustering metrics:
silhouette: -inf
davies_bouldin: inf
calinski_harabasz_score: -inf

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.34 0.39 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.39 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.39 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.34 0.39 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.39 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.39 0.27]
