Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.5217391304347826
Recall: 0.4838709677419355
Precision: 0.967741935483871
F1: 0.6451612903225806

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.7101449275362319
Recall: 0.9230769230769231
Precision: 0.3870967741935484
F1: 0.5454545454545454

====== Total ======
Accuracy: 0.6956521739130435
Recall: 0.7272727272727273
Precision: 0.5161290322580645
F1: 0.6037735849056604

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.1574524447073714

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.4 0.6]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.36 0.64]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.31 0.69]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.29 0.71]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.33 0.67]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.33 0.67]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.29 0.71]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.37 0.63]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.35 0.65]
