Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.42857142857142855
Recall: 0.3559322033898305
Precision: 0.7777777777777778
F1: 0.4883720930232558

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.7922077922077922
Recall: 0.8235294117647058
Precision: 0.5185185185185185
F1: 0.6363636363636364

====== Total ======
Accuracy: 0.7922077922077922
Recall: 0.8235294117647058
Precision: 0.5185185185185185
F1: 0.6363636363636364

AUC: 0.7151851851851851

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.1835619518631066

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.32 0.68]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.32 0.68]
