Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.6493506493506493
Recall: 0.5
Precision: 0.48148148148148145
F1: 0.49056603773584906

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.7142857142857143
Recall: 0.6470588235294118
Precision: 0.4074074074074074
F1: 0.5

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.6883116883116883
Recall: 0.6666666666666666
Precision: 0.2222222222222222
F1: 0.3333333333333333

====== Total ======
Accuracy: 0.7272727272727273
Recall: 0.7142857142857143
Precision: 0.37037037037037035
F1: 0.4878048780487805

AUC: 0.6407407407407407

Clustering evaluation metric: dbc
Clustering evaluation value: 0.13594331893945935

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.36 0.27 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.36 0.27 0.37]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.36 0.27 0.37]
