Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.6333333333333333
Recall: 0.6333333333333333
Precision: 0.6754666666666667
F1: 0.6328551304161061

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.74
Recall: 0.74
Precision: 0.7653333333333334
F1: 0.7366351289538215

====== Total ======
Accuracy: 0.8466666666666667
Recall: 0.8466666666666667
Precision: 0.8455999999999999
F1: 0.8452136752136752

AUC: 0.9004666666666666

Clustering evaluation metric: dbc
Clustering evaluation value: 0.029488017601626365

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
