Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.6493506493506493
Recall: 0.5
Precision: 0.5185185185185185
F1: 0.509090909090909

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.7662337662337663
Recall: 0.7142857142857143
Precision: 0.5555555555555556
F1: 0.625

====== Total ======
Accuracy: 0.6493506493506493
Recall: 0.5
Precision: 0.5185185185185185
F1: 0.509090909090909

AUC: 0.6907407407407408

Clustering evaluation metric: dbc
Clustering evaluation value: 0.14488947622551793

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
