------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.5743243243243243
Recall: 0.5743243243243243
Precision: 0.6407689201806849
F1: 0.5752527033533293

====== Cluster 1 ======
Accuracy: 0.5608108108108109
Recall: 0.5608108108108109
Precision: 0.6460084033613445
F1: 0.5864080394873422

====== Total ======
Accuracy: 0.5675675675675675
Recall: 0.5675675675675675
Precision: 0.7045669619199031
F1: 0.5861494295960317

AUC: 0.7398460692530464

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.0
normalized_mutual_info_score: 0.0
v_measure_score: 0.0
fowlkes_mallows_score: 0.5945044645268518

Internal clustering metrics:
silhouette: -inf
davies_bouldin: inf
calinski_harabasz_score: -inf

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.67 0.33]
