------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.64
Recall: 0.64
Precision: 0.7754666666666666
F1: 0.675274007038713

====== Cluster 1 ======
Accuracy: 0.4666666666666667
Recall: 0.4666666666666667
Precision: 0.6437333333333334
F1: 0.5318181818181819

====== Cluster 2 ======
Accuracy: 0.72
Recall: 0.72
Precision: 0.7232
F1: 0.7199678843837816

====== Total ======
Accuracy: 0.7333333333333333
Recall: 0.7333333333333333
Precision: 0.7504000000000001
F1: 0.7359410430839002

AUC: 0.8927999999999999

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3001503487833536
normalized_mutual_info_score: 0.25900397510527073
v_measure_score: 0.25900397510527073
fowlkes_mallows_score: 0.53457545391137

Internal clustering metrics:
silhouette: 0.34169021462666205
davies_bouldin: 0.9191475877418357
calinski_harabasz_score: 472.00709977263983

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 0], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 1], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.41 0.39 0.21]
