------------------------------------
------ Classification results ------
------------------------------------

Base classifier: extra_tree
====== Cluster 0 ======
Accuracy: 0.3333333333333333
Recall: 0.3333333333333333
Precision: 1.0
F1: 0.5

====== Cluster 1 ======
Accuracy: 0.4533333333333333
Recall: 0.4533333333333333
Precision: 0.8565333333333333
F1: 0.517656176532581

====== Cluster 2 ======
Accuracy: 0.3333333333333333
Recall: 0.3333333333333333
Precision: 1.0
F1: 0.5

====== Total ======
Accuracy: 0.7066666666666667
Recall: 0.7066666666666667
Precision: 0.7301333333333333
F1: 0.7085701846046675

AUC: 0.9144

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.2852724753837878
normalized_mutual_info_score: 0.2594603990262769
v_measure_score: 0.25946039902627693
fowlkes_mallows_score: 0.5232904272647603

Internal clustering metrics:
silhouette: 0.32972753611179323
davies_bouldin: 0.9685805087797511
calinski_harabasz_score: 435.40480329474934

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.52 0.21 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.52 0.21 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.52 0.21 0.27]
