------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.7066666666666667
Recall: 0.7066666666666667
Precision: 0.7429333333333333
F1: 0.71668430335097

====== Cluster 1 ======
Accuracy: 0.64
Recall: 0.64
Precision: 0.64
F1: 0.639497645211931

====== Total ======
Accuracy: 0.6533333333333333
Recall: 0.6533333333333333
Precision: 0.6890666666666667
F1: 0.6601353304427803

AUC: 0.8618666666666667

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3142939286389858
normalized_mutual_info_score: 0.2758632882515686
v_measure_score: 0.2758632882515687
fowlkes_mallows_score: 0.5422386357965481

Internal clustering metrics:
silhouette: 0.33731137348557183
davies_bouldin: 0.9484045857330899
calinski_harabasz_score: 457.53472477833327

========= Predictions by sample =========

Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.2 0.8]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.2 0.8]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.2 0.8]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.2 0.8]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.2 0.8]
