------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.68
Recall: 0.68
Precision: 0.7023999999999999
F1: 0.6845568385103269

====== Cluster 1 ======
Accuracy: 0.52
Recall: 0.52
Precision: 0.7408
F1: 0.6011672278338944

====== Total ======
Accuracy: 0.76
Recall: 0.76
Precision: 0.76
F1: 0.7559350642369509

AUC: 0.882

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 0.3055904909257819
normalized_mutual_info_score: 0.2636692638148843
v_measure_score: 0.26366926381488426
fowlkes_mallows_score: 0.5364696392259292

Internal clustering metrics:
silhouette: 0.3399692141700636
davies_bouldin: 0.9271286448884745
calinski_harabasz_score: 468.96417552102895

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
