Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier()
Accuracy: 0.36054421768707484
Recall: 0.36054421768707484
Precision: 0.3910551233480405
F1: 0.36213457231117663

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.47771662777665186
F1: 0.4727007686191359

====== Total ======
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.47771662777665186
F1: 0.4727007686191359

AUC: 0.5729372867346477

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22837856518060431

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.25 0.75]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.25 0.75]
