Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.556648056047816
F1: 0.5572001849283402

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.41496598639455784
Recall: 0.41496598639455784
Precision: 0.42244949928023157
F1: 0.41216135577037827

====== Average ======
Accuracy: 0.5374149659863946
Recall: 0.5374149659863946
Precision: 0.5981463292387662
F1: 0.5559673867664134

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.28786996133762066

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
