Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.3401360544217687
Recall: 0.3401360544217687
Precision: 0.4260405460885653
F1: 0.3656647197375438

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.5450318655600768
F1: 0.496014780022217

====== Cluster 2 ======
Base classifier: GaussianNB()
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5764054539564744
F1: 0.5503327699973801

====== Total ======
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.5450318655600768
F1: 0.496014780022217

AUC: 0.6484074380239425

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.22273047432063162

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.65 0.15]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 2], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.21 0.65 0.15]
