Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GradientBoostingClassifier()
Accuracy: 0.8260869565217391
Recall: 0.7878787878787878
Precision: 0.8387096774193549
F1: 0.8125

====== Cluster 1 ======
Base classifier: RandomForestClassifier()
Accuracy: 0.8405797101449275
Recall: 0.9545454545454546
Precision: 0.6774193548387096
F1: 0.7924528301886793

====== Total ======
Accuracy: 0.8695652173913043
Recall: 0.9230769230769231
Precision: 0.7741935483870968
F1: 0.8421052631578947

AUC: 0.9040747028862479

Clustering evaluation metric: rand
Clustering evaluation value: 0.30795664998351474

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.61 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.37 0.63]
