------------------------------------
------ Classification results ------
------------------------------------

Base classifier: gb
====== Cluster 0 ======
Accuracy: 0.8142857142857143
Recall: 0.775
Precision: 0.8857142857142857
F1: 0.8266666666666667

====== Cluster 1 ======
Accuracy: 0.6714285714285714
Recall: 0.8157894736842105
Precision: 0.44285714285714284
F1: 0.5740740740740741

====== Cluster 2 ======
Accuracy: 0.6571428571428571
Recall: 0.671875
Precision: 0.6142857142857143
F1: 0.6417910447761194

====== Total ======
Accuracy: 0.7285714285714285
Recall: 0.7962962962962963
Precision: 0.6142857142857143
F1: 0.6935483870967742

AUC: 0.8575510204081632

Optimal clusterer: birch

External clustering metrics:
adjusted_rand_score: 0.0017654542676206416
normalized_mutual_info_score: 0.004441448856202773
v_measure_score: 0.004441448856202774
fowlkes_mallows_score: 0.6237274486534047

Internal clustering metrics:
silhouette: 0.1558460665340595
davies_bouldin: 1.4135572894398962
calinski_harabasz_score: 164.43031792682993

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.34 0.57 0.08]
