Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.75
Recall: 0.5757575757575758
Precision: 0.6333333333333333
F1: 0.6031746031746031

====== Cluster 1 ======
Base classifier: RandomForestClassifier()
Accuracy: 0.76
Recall: 0.75
Precision: 0.3
F1: 0.42857142857142855

====== Total ======
Accuracy: 0.76
Recall: 0.75
Precision: 0.3
F1: 0.42857142857142855

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.2726206807208598

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.28 0.72]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0. 1.]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [1. 0.]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.28 0.72]
