Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(C=np.float64(309.12588484866365), gamma=np.float64(733.7624771873213),
    probability=True)
Accuracy: 0.4557823129251701
Recall: 0.4557823129251701
Precision: 0.9010744268847509
F1: 0.5765283741618618

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=4, min_samples_leaf=6, min_samples_split=8)
Accuracy: 0.5578231292517006
Recall: 0.5578231292517006
Precision: 0.585784097188659
F1: 0.5656497393910579

====== Total ======
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.641759734196709
F1: 0.5320172604281754

AUC: 0.6570771705368307

Clustering evaluation metric: dbc_ext
Clustering evaluation value: 0.15468472446493547

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.38 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.39 0.61]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.41 0.59]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.55 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.6 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.57 0.43]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.49 0.51]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.45 0.55]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.43 0.57]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.55 0.45]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.35 0.65]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.57 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.38 0.62]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.4 0.6]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.42 0.58]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.63 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.52 0.48]
