Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.4666666666666667
Recall: 0.4666666666666667
Precision: 0.552
F1: 0.4714285714285715

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.5333333333333333
Recall: 0.5333333333333333
Precision: 0.7914666666666667
F1: 0.6368055555555555

====== Total ======
Accuracy: 0.5333333333333333
Recall: 0.5333333333333333
Precision: 0.5477333333333333
F1: 0.5295563252515256

AUC: 0.7041333333333334

Clustering evaluation metric: dbc
Clustering evaluation value: 0.07652552124205614

========= Predictions by sample =========

Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
