Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.4965986394557823
Recall: 0.4965986394557823
Precision: 0.5582833421969077
F1: 0.5152843516924842

====== Cluster 1 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.41496598639455784
Recall: 0.41496598639455784
Precision: 0.4754750385002486
F1: 0.41758570581442744

====== Total ======
Accuracy: 0.4557823129251701
Recall: 0.4557823129251701
Precision: 0.5151313050472714
F1: 0.4644912910219033

AUC: 0.6476679166261577

Clustering evaluation metric: dbc
Clustering evaluation value: 0.2008234520613864

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.45 0.55]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.52 0.48]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.52 0.48]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.52 0.48]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.56 0.44]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.55 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.49 0.51]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.45 0.55]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.49 0.51]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.47 0.53]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.49 0.51]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.54 0.46]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.55 0.45]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.47 0.53]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.46 0.54]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.47 0.53]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.49 0.51]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.53 0.47]
