Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5782312925170068
Recall: 0.5782312925170068
Precision: 0.6025076697345605
F1: 0.5725079258869824

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5421181459596826
F1: 0.5408567751424895

====== Total ======
Accuracy: 0.5782312925170068
Recall: 0.5782312925170068
Precision: 0.5907043914246796
F1: 0.5803276145623084

AUC: 0.7081218119890167

Clustering evaluation metric: dbc
Clustering evaluation value: 0.20129570780902517

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.49 0.51]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.47 0.53]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.48 0.52]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.48 0.52]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.52 0.48]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.52 0.48]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.47 0.53]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.47 0.53]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.49 0.51]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [1 0], Weights: [0.49 0.51]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.52 0.48]
