Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.43537414965986393
Recall: 0.43537414965986393
Precision: 0.46285989143132
F1: 0.44099947671376244

====== Cluster 1 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5374149659863946
Recall: 0.5374149659863946
Precision: 0.5707304566848385
F1: 0.5471922475705999

====== Total ======
Accuracy: 0.48299319727891155
Recall: 0.48299319727891155
Precision: 0.5196918594277539
F1: 0.49167979426648245

AUC: 0.6116035529044154

Clustering evaluation metric: dbc
Clustering evaluation value: 0.2008234520613864

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.57 0.43]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.3 0.7]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.49 0.51]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.41 0.59]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.62 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.57 0.43]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.4 0.6]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.57 0.43]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.65 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.35 0.65]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.54 0.46]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.57 0.43]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.48 0.52]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.37 0.63]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.45 0.55]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.36 0.64]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.59 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.44 0.56]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.41 0.59]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.63 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.6 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.55 0.45]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.63 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.58 0.42]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.49 0.51]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.6 0.4]
