Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.49324324324324326
Recall: 0.49324324324324326
Precision: 0.5551707169354227
F1: 0.5104467642765516

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.5067567567567568
Recall: 0.5067567567567568
Precision: 0.5334115628233275
F1: 0.5156185144314971

====== Total ======
Accuracy: 0.5
Recall: 0.5
Precision: 0.5756018623665682
F1: 0.5218581272273971

AUC: 0.6206020154489722

Clustering evaluation metric: dbc
Clustering evaluation value: 0.2025968058928158

========= Predictions by sample =========

Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.55 0.45]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.49 0.51]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.55 0.45]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.6 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.6 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.41 0.59]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.39 0.61]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.55 0.45]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.49 0.51]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.55 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.57 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.57 0.43]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.57 0.43]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.4 0.6]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.53 0.47]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.42 0.58]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.39 0.61]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 2, Real label: 1, Votes by cluster: [2 0], Weights: [0.55 0.45]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.6 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [0 2], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.53 0.47]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.35 0.65]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.39 0.61]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.49 0.51]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.47 0.53]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.61 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 2], Weights: [0.57 0.43]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.55 0.45]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.44 0.56]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.44 0.56]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.59 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.44 0.56]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.52 0.48]
