Clustering algorithm selected: kmeans
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.782608695652174
Recall: 0.7857142857142857
Precision: 0.7096774193548387
F1: 0.7457627118644068

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.7536231884057971
Recall: 0.85
Precision: 0.5483870967741935
F1: 0.6666666666666666

====== Total ======
Accuracy: 0.7391304347826086
Recall: 0.8095238095238095
Precision: 0.5483870967741935
F1: 0.6538461538461539

Clustering evaluation metric: dbc_ss
Clustering evaluation value: 0.30916531233293

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.61 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.37 0.63]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.35 0.65]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.36 0.64]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.58 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.31 0.69]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.35 0.65]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.36 0.64]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.62 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.3 0.7]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.36 0.64]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.38 0.62]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.36 0.64]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.32 0.68]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.62 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.72 0.28]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.37 0.63]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.59 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.34 0.66]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.36 0.64]
