Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: SVC(probability=True)
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5124318125518607
F1: 0.5110956153481071

====== Cluster 1 ======
Base classifier: KNeighborsClassifier()
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.4877772176691744
F1: 0.4854052683688886

====== Total ======
Accuracy: 0.4897959183673469
Recall: 0.4897959183673469
Precision: 0.4910934070597936
F1: 0.4872721018231855

AUC: 0.6532355322068576

Clustering evaluation metric: dbc
Clustering evaluation value: 0.2010631458424544

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [2 1], Weights: [0.48 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.49 0.51]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.53 0.47]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.44 0.56]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.45 0.55]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.47 0.53]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.45 0.55]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 2, Real label: 0, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [2 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.46 0.54]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.48 0.52]
Prediction: 2, Real label: 2, Votes by cluster: [1 2], Weights: [0.55 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.56 0.44]
Prediction: 0, Real label: 0, Votes by cluster: [2 0], Weights: [0.46 0.54]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.49 0.51]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.48 0.52]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.46 0.54]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.46 0.54]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 2, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 1, Votes by cluster: [2 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.43 0.57]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.5 0.5]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.54 0.46]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.54 0.46]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.56 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.5 0.5]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 2, Votes by cluster: [0 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.45 0.55]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.45 0.55]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.56 0.44]
Prediction: 1, Real label: 2, Votes by cluster: [2 1], Weights: [0.49 0.51]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.52 0.48]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.52 0.48]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.47 0.53]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.47 0.53]
Prediction: 2, Real label: 1, Votes by cluster: [1 2], Weights: [0.52 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [0 2], Weights: [0.47 0.53]
Prediction: 2, Real label: 1, Votes by cluster: [0 2], Weights: [0.51 0.49]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.48 0.52]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.53 0.47]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.56 0.44]
