------------------------------------
------ Classification results ------
------------------------------------

Base classifier: svm
====== Cluster 0 ======
Accuracy: 0.74
Recall: 0.7857142857142857
Precision: 0.66
F1: 0.717391304347826

====== Cluster 1 ======
Accuracy: 0.62
Recall: 0.5697674418604651
Precision: 0.98
F1: 0.7205882352941176

====== Cluster 2 ======
Accuracy: 0.61
Recall: 1.0
Precision: 0.22
F1: 0.36065573770491804

====== Total ======
Accuracy: 0.88
Recall: 0.8518518518518519
Precision: 0.92
F1: 0.8846153846153846

AUC: 0.9324

Optimal clusterer: kmeans

External clustering metrics:
adjusted_rand_score: 1.9863436130002785e-05
normalized_mutual_info_score: 0.0029589993514689142
v_measure_score: 0.0029589993514689147
fowlkes_mallows_score: 0.7028008854027104

Internal clustering metrics:
silhouette: 0.45843049046746565
davies_bouldin: 5.300448982203085
calinski_harabasz_score: 1.6360498617332309

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 1], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.48 0.35 0.16]
