------------------------------------
------ Classification results ------
------------------------------------

Base classifier: lr
====== Cluster 0 ======
Accuracy: 0.7333333333333333
Recall: 0.3333333333333333
Precision: 0.1111111111111111
F1: 0.16666666666666666

====== Cluster 1 ======
Accuracy: 0.7733333333333333
Recall: 1.0
Precision: 0.05555555555555555
F1: 0.10526315789473684

====== Total ======
Accuracy: 0.76
Recall: 0.5
Precision: 0.05555555555555555
F1: 0.1

AUC: 0.7660818713450293

Optimal clusterer: agglomerative_clustering

External clustering metrics:
adjusted_rand_score: -0.021972310721160817
normalized_mutual_info_score: 0.0020151361511807583
v_measure_score: 0.0020151361511807583
fowlkes_mallows_score: 0.6664139377642693

Internal clustering metrics:
silhouette: 0.5231967791827701
davies_bouldin: 0.8017191339233092
calinski_harabasz_score: 571.3387177325143

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.23 0.77]
