Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=2, min_samples_leaf=9, min_samples_split=8)
Accuracy: 0.46621621621621623
Recall: 0.46621621621621623
Precision: 0.6981035657506245
F1: 0.5330305185568344

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.38513513513513514
Recall: 0.38513513513513514
Precision: 0.5530320236202589
F1: 0.41330589577872184

====== Cluster 2 ======
Base classifier: DecisionTreeClassifier(max_depth=7, min_samples_leaf=9, min_samples_split=5)
Accuracy: 0.47297297297297297
Recall: 0.47297297297297297
Precision: 0.48252454134807077
F1: 0.47531137127911316

====== Total ======
Accuracy: 0.46621621621621623
Recall: 0.46621621621621623
Precision: 0.4856663386075151
F1: 0.46724945738778045

AUC: 0.6403125933559051

Clustering evaluation metric: rand
Clustering evaluation value: 0.04641773259497049

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [2 1 1], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.2  0.61 0.2 ]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.2 0.6 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.4 0.2 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.32 0.37 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.36 0.28 0.36]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.2 0.6 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.01 0.97 0.01]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.4 0.2 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.41 0.17 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.4  0.21 0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.35 0.29 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.38 0.23 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.31 0.39 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.42 0.15 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.22 0.57 0.22]
Prediction: 1, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.3 0.4 0.3]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.39 0.22 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.24 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 0], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.38 0.25 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.4  0.19 0.4 ]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.04 0.91 0.04]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.2 0.6 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.4  0.21 0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.41 0.18 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.41 0.17 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.34 0.33 0.34]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.3 0.4 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.4 0.2 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.42 0.17 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.02 0.96 0.02]
Prediction: 0, Real label: 1, Votes by cluster: [2 1 0], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.42 0.16 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.   0.99 0.  ]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.03 0.95 0.03]
Prediction: 2, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.31 0.39 0.31]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.4  0.19 0.4 ]
Prediction: 1, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.37 0.25 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.19 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.02 0.97 0.02]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.19 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.07 0.86 0.07]
Prediction: 1, Real label: 0, Votes by cluster: [2 1 2], Weights: [0.2  0.61 0.2 ]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.32 0.35 0.32]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 0], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [2 1 2], Weights: [0.35 0.31 0.35]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.39 0.22 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.42 0.17 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.42 0.16 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.4  0.19 0.4 ]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.07 0.86 0.07]
Prediction: 1, Real label: 2, Votes by cluster: [2 1 1], Weights: [0.01 0.98 0.01]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.18 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.41 0.19 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.41 0.17 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.32 0.37 0.32]
Prediction: 0, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.34 0.32 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.39 0.22 0.39]
