Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: DecisionTreeClassifier(max_depth=7, min_samples_leaf=6, min_samples_split=8)
Accuracy: 0.46938775510204084
Recall: 0.46938775510204084
Precision: 0.48711605854462997
F1: 0.47185821697099894

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=3, min_samples_split=3)
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.45632567601355123
F1: 0.44840440086205596

====== Cluster 2 ======
Base classifier: DecisionTreeClassifier(max_depth=6, min_samples_leaf=6, min_samples_split=5)
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5936729670223067
F1: 0.5526947436951402

====== Total ======
Accuracy: 0.54421768707483
Recall: 0.54421768707483
Precision: 0.5775383746572222
F1: 0.5553814811443631

AUC: 0.6661247987587734

Clustering evaluation metric: rand
Clustering evaluation value: 0.043264590420424916

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.24 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.29 0.35 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.24 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.92 0.04 0.04]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.17 0.42 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.39 0.3  0.3 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.25 0.38 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.23 0.39 0.39]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.6 0.2 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.99 0.01 0.01]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.37 0.32 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.34 0.33 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.21 0.4  0.4 ]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.27 0.37 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.28 0.36 0.36]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.16 0.42 0.42]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.37 0.31 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.23 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.18 0.41 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.24 0.38 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.21 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.59 0.2  0.2 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.17 0.42 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.34 0.33 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.24 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.23 0.39 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.42 0.29 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.39 0.31 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.99 0.01 0.01]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.62 0.19 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.31 0.34 0.34]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.27 0.37 0.37]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.25 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.4  0.4 ]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.18 0.41 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 0], Weights: [0.31 0.34 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.21 0.39 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.42 0.29 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.21 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.19 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.28 0.36 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.21 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.19 0.41 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.98 0.01 0.01]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.17 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.28 0.36 0.36]
