Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.42857142857142855
Recall: 0.42857142857142855
Precision: 0.4504127769433892
F1: 0.43307761883419804

====== Cluster 1 ======
Base classifier: DecisionTreeClassifier(max_depth=3, min_samples_leaf=4, min_samples_split=7)
Accuracy: 0.47619047619047616
Recall: 0.47619047619047616
Precision: 0.5437586289927226
F1: 0.5040633286088243

====== Cluster 2 ======
Base classifier: DecisionTreeClassifier(max_depth=3, min_samples_leaf=2, min_samples_split=3)
Accuracy: 0.38095238095238093
Recall: 0.38095238095238093
Precision: 0.4759156187727616
F1: 0.3605318007255053

====== Total ======
Accuracy: 0.5034013605442177
Recall: 0.5034013605442177
Precision: 0.5034013605442177
F1: 0.5034013605442177

AUC: 0.6413277498665602

Clustering evaluation metric: rand
Clustering evaluation value: 0.048308555805839405

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.04 0.04 0.92]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.38 0.38 0.23]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.39 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.33 0.33 0.34]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.39 0.39 0.21]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.4  0.4  0.21]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.03 0.03 0.94]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.33 0.33 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.37 0.37 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.42 0.42 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.37 0.37 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.42 0.42 0.17]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.37 0.37 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.36 0.36 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.05 0.05 0.9 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.39 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.32 0.32 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.39 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 2 1], Weights: [0.2  0.2  0.61]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.19]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.17]
Prediction: 1, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.01 0.01 0.99]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.32 0.32 0.35]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.37 0.37 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.34 0.34 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 1 2], Weights: [0.31 0.31 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.04 0.04 0.92]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.17]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.32 0.32 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.42 0.42 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [2 1 0], Weights: [0.36 0.36 0.28]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.4  0.4  0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.42 0.42 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.4 0.4 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 1], Weights: [0.26 0.26 0.48]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.42 0.42 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.39 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.4  0.19]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.42 0.42 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.37 0.37 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.38 0.38 0.24]
Prediction: 1, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.05 0.05 0.9 ]
Prediction: 1, Real label: 2, Votes by cluster: [2 2 1], Weights: [0. 0. 1.]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 1], Weights: [0.35 0.35 0.3 ]
Prediction: 1, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.   0.   0.99]
Prediction: 1, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.19 0.19 0.62]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.4  0.4  0.21]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.41 0.41 0.18]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 1], Weights: [0.3  0.3  0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.34 0.34 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.2  0.2  0.59]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.17]
Prediction: 1, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.05 0.05 0.9 ]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.42 0.42 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.42 0.42 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.42 0.42 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.2  0.2  0.61]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.42 0.42 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.33 0.33 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.41 0.41 0.17]
