Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.5374149659863946
Recall: 0.5374149659863946
Precision: 0.561161261041213
F1: 0.5357472021066491

====== Cluster 1 ======
Base classifier: AdaBoostClassifier()
Accuracy: 0.5102040816326531
Recall: 0.5102040816326531
Precision: 0.5608078729327228
F1: 0.527691766361717

====== Total ======
Accuracy: 0.5306122448979592
Recall: 0.5306122448979592
Precision: 0.550718988894259
F1: 0.5285983345216795

AUC: 0.6651008112796776

Clustering evaluation metric: dbc
Clustering evaluation value: 0.16158420260369516

========= Predictions by sample =========

Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.85 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.82 0.18]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.88 0.12]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.95 0.05]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.81 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.62 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.84 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.6 0.4]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.82 0.18]
Prediction: 1, Real label: 1, Votes by cluster: [1 2], Weights: [0.84 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 2], Weights: [0.81 0.19]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.88 0.12]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.87 0.13]
Prediction: 2, Real label: 1, Votes by cluster: [2 1], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.57 0.43]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.63 0.37]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.51 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.58 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.75 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.81 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.79 0.21]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.63 0.37]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.72 0.28]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.86 0.14]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.88 0.12]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.91 0.09]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.9 0.1]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.83 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.79 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 1], Weights: [0.56 0.44]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.54 0.46]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.8 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [2 2], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.93 0.07]
Prediction: 0, Real label: 2, Votes by cluster: [0 2], Weights: [0.88 0.12]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.82 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.81 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.78 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.74 0.26]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.93 0.07]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.52 0.48]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.8 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.59 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.81 0.19]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.88 0.12]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.61 0.39]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.79 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.89 0.11]
Prediction: 0, Real label: 0, Votes by cluster: [0 2], Weights: [0.58 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.83 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.88 0.12]
Prediction: 2, Real label: 2, Votes by cluster: [2 0], Weights: [0.79 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.54 0.46]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.8 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.83 0.17]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.76 0.24]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.85 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.63 0.37]
Prediction: 1, Real label: 2, Votes by cluster: [1 0], Weights: [0.8 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.87 0.13]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.84 0.16]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.87 0.13]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.57 0.43]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.9 0.1]
Prediction: 0, Real label: 2, Votes by cluster: [0 0], Weights: [0.86 0.14]
Prediction: 2, Real label: 0, Votes by cluster: [2 1], Weights: [0.89 0.11]
Prediction: 1, Real label: 2, Votes by cluster: [1 1], Weights: [0.84 0.16]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.89 0.11]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.79 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [2 0], Weights: [0.54 0.46]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.68 0.32]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.92 0.08]
Prediction: 2, Real label: 2, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.73 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 2], Weights: [0.81 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [2 0], Weights: [0.34 0.66]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.62 0.38]
Prediction: 1, Real label: 2, Votes by cluster: [1 2], Weights: [0.78 0.22]
