Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.4557823129251701
Recall: 0.4557823129251701
Precision: 0.4738692013601978
F1: 0.4589308996088657

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.4013605442176871
Recall: 0.4013605442176871
Precision: 0.576921677762014
F1: 0.45964176742667917

====== Cluster 2 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.4217687074829932
Recall: 0.4217687074829932
Precision: 0.521846833971684
F1: 0.43060577215116536

====== Total ======
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.48995759920129667
F1: 0.47059712773998486

AUC: 0.6135748657517234

Clustering evaluation metric: rand
Clustering evaluation value: 0.048308555805839405

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.04 0.04 0.92]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.39 0.39 0.21]
Prediction: 1, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.33 0.33 0.34]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.39 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.33 0.33 0.34]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.4  0.4  0.21]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 2], Weights: [0.03 0.03 0.94]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.37 0.37 0.25]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.42 0.42 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.37 0.37 0.26]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.42 0.42 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.37 0.37 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.36 0.36 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.05 0.05 0.9 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.39 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.32 0.32 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.39 0.22]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.2  0.2  0.61]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.19]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.41 0.41 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.01 0.01 0.99]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.4 0.4 0.2]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 1], Weights: [0.32 0.32 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.37 0.37 0.27]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [2 1 0], Weights: [0.31 0.31 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [2 0 2], Weights: [0.04 0.04 0.92]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.32 0.32 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.42 0.42 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.36 0.36 0.28]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.4  0.4  0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.4 0.4 0.2]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.26 0.26 0.48]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.39 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.4  0.19]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.42 0.42 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.37 0.37 0.25]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.38 0.38 0.24]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.05 0.05 0.9 ]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0. 0. 1.]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.35 0.35 0.3 ]
Prediction: 1, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.   0.   0.99]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.19 0.19 0.62]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 0], Weights: [0.4  0.4  0.21]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.3  0.3  0.41]
Prediction: 2, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.31]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.34 0.34 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 0 2], Weights: [0.2  0.2  0.59]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.19]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.41 0.41 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.05 0.05 0.9 ]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.34 0.34 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.42 0.42 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.16]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.2  0.2  0.61]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 0], Weights: [0.42 0.42 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.33 0.33 0.33]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.41 0.41 0.17]
