Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: LogisticRegression()
Accuracy: 0.43537414965986393
Recall: 0.43537414965986393
Precision: 0.6296365588082274
F1: 0.4977861313281487

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.47619047619047616
Recall: 0.47619047619047616
Precision: 0.5279098652447992
F1: 0.47813411078717194

====== Cluster 2 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.4013605442176871
Recall: 0.4013605442176871
Precision: 0.4973417938604013
F1: 0.40392571326989907

====== Total ======
Accuracy: 0.5238095238095238
Recall: 0.5238095238095238
Precision: 0.5263415611554867
F1: 0.5230141609802627

AUC: 0.6600678460290726

Clustering evaluation metric: rand
Clustering evaluation value: 0.04144159673789404

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.41 0.41 0.19]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.41 0.41 0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.38 0.38 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.2  0.2  0.59]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.39 0.39 0.22]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 2], Weights: [0.33 0.33 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 1 0], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.31 0.31 0.38]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.41 0.41 0.17]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.4  0.4  0.21]
Prediction: 1, Real label: 1, Votes by cluster: [1 1 2], Weights: [0.26 0.26 0.48]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.4  0.4  0.19]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.39 0.39 0.21]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.35 0.35 0.3 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.33 0.33 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.39 0.22]
Prediction: 1, Real label: 2, Votes by cluster: [0 1 1], Weights: [0.32 0.32 0.37]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.41 0.41 0.17]
Prediction: 1, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.32 0.32 0.36]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.37 0.37 0.27]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.4 0.4 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.04 0.04 0.93]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 1, Votes by cluster: [2 0 1], Weights: [0.42 0.42 0.17]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.3 0.3 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.2 0.2 0.6]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.4 0.4 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.03 0.94]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.   0.   0.99]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.17]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.26 0.26 0.48]
Prediction: 1, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.32 0.32 0.35]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 2], Weights: [0.42 0.42 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 1], Weights: [0.38 0.38 0.25]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.15]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.17]
Prediction: 1, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.33 0.33 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.37 0.37 0.26]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.42 0.42 0.17]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.4  0.4  0.19]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.38 0.38 0.23]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.39 0.39 0.21]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.31 0.31 0.38]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.38 0.38 0.24]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.42 0.42 0.16]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.17]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.35 0.35 0.3 ]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.35 0.35 0.3 ]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.38 0.38 0.24]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.26 0.26 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.36 0.36 0.27]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 1], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.42 0.42 0.16]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.38 0.38 0.24]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.34 0.34 0.31]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.33 0.33 0.34]
Prediction: 1, Real label: 0, Votes by cluster: [0 1 1], Weights: [0.03 0.03 0.94]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.35 0.35 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2  0.2  0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.42 0.42 0.15]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.31 0.31 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.15]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.34 0.34 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.33 0.33 0.34]
Prediction: 1, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.32 0.32 0.36]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.19 0.19 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.34 0.34 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.39 0.39 0.22]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.26 0.26 0.49]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.38 0.38 0.25]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.43 0.43 0.15]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.38 0.38 0.24]
Prediction: 1, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.33 0.33 0.34]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.4  0.4  0.19]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.19 0.19 0.62]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4 0.4 0.2]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.   0.   0.99]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 1], Weights: [0.4 0.4 0.2]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.4  0.4  0.21]
Prediction: 2, Real label: 2, Votes by cluster: [0 1 2], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 1], Weights: [0.34 0.34 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.32 0.32 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.43 0.43 0.15]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.26 0.26 0.49]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.42 0.42 0.16]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.41 0.41 0.18]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.41 0.41 0.18]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.41 0.41 0.17]
Prediction: 2, Real label: 2, Votes by cluster: [0 2 2], Weights: [0.38 0.38 0.25]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.38 0.38 0.23]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 1], Weights: [0.41 0.41 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 0 1], Weights: [0.39 0.39 0.21]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.4 0.4 0.2]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.03 0.03 0.94]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.39 0.39 0.21]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.2 0.2 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.39 0.39 0.23]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.01 0.01 0.98]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.39 0.39 0.22]
Prediction: 2, Real label: 1, Votes by cluster: [0 1 2], Weights: [0.2  0.2  0.61]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.33 0.33 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [0 2 1], Weights: [0.33 0.33 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [0 1 1], Weights: [0.32 0.32 0.36]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.05 0.05 0.91]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 1], Weights: [0.42 0.42 0.17]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.37 0.37 0.26]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.3  0.3  0.39]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.41 0.41 0.18]
