Clustering algorithm selected: fcm
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: KNeighborsClassifier(n_neighbors=7)
Accuracy: 0.3741496598639456
Recall: 0.3741496598639456
Precision: 0.47233265600612534
F1: 0.3841231407817364

====== Cluster 1 ======
Base classifier: LogisticRegression()
Accuracy: 0.4489795918367347
Recall: 0.4489795918367347
Precision: 0.5443839873611782
F1: 0.4893147089344212

====== Cluster 2 ======
Base classifier: LogisticRegression()
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5215176979882862
F1: 0.479770003239391

====== Total ======
Accuracy: 0.46258503401360546
Recall: 0.46258503401360546
Precision: 0.5537002679859824
F1: 0.4903672931623242

AUC: 0.5964124662801501

Clustering evaluation metric: rand
Clustering evaluation value: 0.043264590420424916

========= Predictions by sample =========

Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.21 0.4  0.4 ]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.92 0.04 0.04]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.17 0.41 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.86 0.07 0.07]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.27 0.36 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.19 0.4  0.4 ]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.59 0.2  0.2 ]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 2], Weights: [0.39 0.31 0.31]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.15 0.42 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.24 0.38 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.36 0.32 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 2 1], Weights: [0.62 0.19 0.19]
Prediction: 1, Real label: 2, Votes by cluster: [1 1 1], Weights: [0.26 0.37 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 0], Weights: [0.24 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.17 0.42 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [0 1 2], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.23 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.37 0.31 0.31]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.42 0.29 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.17 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.21 0.4  0.4 ]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.15 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.24 0.38 0.38]
Prediction: 1, Real label: 0, Votes by cluster: [1 1 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.29 0.35 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.24 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.92 0.04 0.04]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 2], Weights: [0.39 0.3  0.3 ]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.25 0.38 0.38]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 0], Weights: [0.23 0.39 0.39]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.6 0.2 0.2]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 1], Weights: [0.99 0.01 0.01]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.37 0.32 0.32]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.34 0.33 0.33]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.17 0.42 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.21 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.19 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [0 2 2], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.17 0.42 0.42]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.27 0.37 0.37]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.28 0.36 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 1, Votes by cluster: [2 2 2], Weights: [0.37 0.31 0.31]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.23 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.24 0.38 0.38]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.21 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 2], Weights: [0.59 0.2  0.2 ]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.19 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [1 2 0], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 1, Votes by cluster: [0 0 2], Weights: [0.34 0.33 0.33]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.2 0.4 0.4]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.24 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [2 0 0], Weights: [0.23 0.39 0.39]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 2], Weights: [0.42 0.29 0.29]
Prediction: 2, Real label: 0, Votes by cluster: [2 2 1], Weights: [0.39 0.31 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 0 1], Weights: [0.99 0.01 0.01]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 2], Weights: [0.62 0.19 0.19]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.31 0.34 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.27 0.37 0.37]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 2], Weights: [0.25 0.38 0.38]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.4  0.4 ]
Prediction: 2, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.18 0.41 0.41]
Prediction: 2, Real label: 1, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 1, Votes by cluster: [1 0 0], Weights: [0.31 0.34 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 2 0], Weights: [0.22 0.39 0.39]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.17 0.42 0.42]
Prediction: 0, Real label: 2, Votes by cluster: [0 1 0], Weights: [0.21 0.39 0.39]
Prediction: 2, Real label: 0, Votes by cluster: [1 2 2], Weights: [0.18 0.41 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 0 2], Weights: [0.42 0.29 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0 0], Weights: [0.21 0.4  0.4 ]
Prediction: 0, Real label: 0, Votes by cluster: [0 2 0], Weights: [0.19 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [0 0 0], Weights: [0.19 0.41 0.41]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 1], Weights: [0.28 0.36 0.36]
Prediction: 0, Real label: 2, Votes by cluster: [2 0 0], Weights: [0.22 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.16 0.42 0.42]
Prediction: 2, Real label: 2, Votes by cluster: [2 2 0], Weights: [0.21 0.39 0.39]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.2 0.4 0.4]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.18 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [1 2 0], Weights: [0.19 0.41 0.41]
Prediction: 1, Real label: 2, Votes by cluster: [1 2 2], Weights: [0.98 0.01 0.01]
Prediction: 0, Real label: 2, Votes by cluster: [0 2 0], Weights: [0.17 0.41 0.41]
Prediction: 0, Real label: 2, Votes by cluster: [1 0 0], Weights: [0.28 0.36 0.36]
