Clustering algorithm selected: spectral
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.6428571428571429
Recall: 0.7631578947368421
Precision: 0.4142857142857143
F1: 0.5370370370370371

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.6714285714285714
Recall: 0.6224489795918368
Precision: 0.8714285714285714
F1: 0.7261904761904762

====== Total ======
Accuracy: 0.6642857142857143
Recall: 0.7555555555555555
Precision: 0.4857142857142857
F1: 0.591304347826087

AUC: 0.7238775510204082

Clustering evaluation metric: rand
Clustering evaluation value: 0.004028784995826811

========= Predictions by sample =========

Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.14 0.86]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.17 0.83]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.21 0.79]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.18 0.82]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.17 0.83]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.12 0.88]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.13 0.87]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.05 0.95]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.68 0.32]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.21 0.79]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.17 0.83]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.06 0.94]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.15 0.85]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.15 0.85]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.65 0.35]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.19 0.81]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.23 0.77]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 0], Weights: [0.66 0.34]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.2 0.8]
Prediction: 1, Real label: 1, Votes by cluster: [1 0], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.68 0.32]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.65 0.35]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.02 0.98]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.71 0.29]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.67 0.33]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.66 0.34]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.64 0.36]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.67 0.33]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.72 0.28]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.66 0.34]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.68 0.32]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.69 0.31]
Prediction: 0, Real label: 1, Votes by cluster: [0 1], Weights: [0.7 0.3]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.16 0.84]
