Clustering algorithm selected: kmeans++
=====================================

------------------------------------
------ Classification results ------
------------------------------------

====== Cluster 0 ======
Base classifier: GaussianNB()
Accuracy: 0.4
Recall: 0.2972972972972973
Precision: 0.7333333333333333
F1: 0.4230769230769231

====== Cluster 1 ======
Base classifier: GaussianNB()
Accuracy: 0.46
Recall: 0.34210526315789475
Precision: 0.8666666666666667
F1: 0.49056603773584906

====== Total ======
Accuracy: 0.48
Recall: 0.34285714285714286
Precision: 0.8
F1: 0.48

Clustering evaluation metric: silhouette
Clustering evaluation value: 0.07492823248185292

========= Predictions by sample =========

Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.39 0.61]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.52 0.48]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.49 0.51]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 0, Real label: 1, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.47 0.53]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [0 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.49 0.51]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 0, Votes by cluster: [1 0], Weights: [0.51 0.49]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.63 0.37]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.49 0.51]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.43 0.57]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.43 0.57]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.56 0.44]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.57 0.43]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.45 0.55]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.6 0.4]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.55 0.45]
Prediction: 1, Real label: 0, Votes by cluster: [0 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.44 0.56]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.4 0.6]
Prediction: 0, Real label: 0, Votes by cluster: [0 1], Weights: [0.52 0.48]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.53 0.47]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.62 0.38]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 0, Votes by cluster: [1 1], Weights: [0.52 0.48]
Prediction: 0, Real label: 0, Votes by cluster: [1 0], Weights: [0.42 0.58]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.43 0.57]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.41 0.59]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.59 0.41]
Prediction: 1, Real label: 1, Votes by cluster: [1 1], Weights: [0.5 0.5]
Prediction: 1, Real label: 1, Votes by cluster: [0 1], Weights: [0.42 0.58]
